Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
162.0,1.6,5.56188e-05,0.0,64.218,0.00178791,0.0,14.682,2.41884e-05,5.0083e-05,0.0017295,0.000452997,8.0,2005.0
171.0,1.6,5.72654e-05,0.0,62.976,0.00184656,0.0,14.196,2.60175e-05,5.10144e-05,0.00179029,0.000452997,8.0,2005.0
171.0,1.6,5.81669e-05,0.0,62.664,0.00192905,0.0,13.578,2.67104e-05,5.167e-05,0.00187517,0.000452759,8.0,2005.0
171.0,1.6,5.73362e-05,0.0,61.05,0.00196148,0.0,13.344,2.77535e-05,5.01687e-05,0.00190855,0.000452759,8.0,2005.0
180.0,1.6,5.35587e-05,0.0,60.198,0.00203253,0.0,12.87,2.66173e-05,4.6477e-05,0.00198127,0.000452759,8.0,2005.0
180.0,1.6,5.37711e-05,0.0,59.598,0.00213124,0.0,12.264,2.72096e-05,4.63801e-05,0.0020826,0.00045252,8.0,2005.0
180.0,1.6,5.58945e-05,0.0,59.034,0.00216986,0.0,12.036,2.87556e-05,4.79298e-05,0.00212218,0.000452282,8.0,2005.0
189.0,1.6,5.6308e-05,0.0,58.86,0.00224568,0.0,11.628,2.9117e-05,4.8198e-05,0.00219966,0.00045252,8.0,2005.0
189.0,1.6,5.73772e-05,0.0,58.662,0.00234701,0.0,11.118,2.9836e-05,4.90064e-05,0.00230314,0.000452282,8.0,2005.0
189.0,1.6,5.69078e-05,0.0,58.866,0.00238682,0.0,10.92,2.94187e-05,4.87121e-05,0.00234367,0.000452282,8.0,2005.0
198.0,1.6,5.64123e-05,0.0,57.642,0.00246097,0.0,10.596,3.01899e-05,4.76541e-05,0.00241901,0.000452282,8.0,2005.0
198.0,1.6,5.43597e-05,0.0,57.708,0.0025592,0.0,10.176,2.90388e-05,4.5948e-05,0.00251891,0.000452282,8.0,2005.0
198.0,1.6,5.39275e-05,0.0,59.31,0.00259759,0.0,10.026,2.75226e-05,4.63764e-05,0.00255801,0.000452282,8.0,2005.0
207.0,1.6,5.27019e-05,0.0,60.198,0.00266172,0.0,9.786,2.61926e-05,4.57319e-05,0.0026231,0.000452282,8.0,2005.0
207.0,1.6,5.06903e-05,0.0,62.898,0.00274493,0.0,9.486,2.30895e-05,4.51247e-05,0.0027075,0.000452282,8.0,2005.0
207.0,1.6,4.86898e-05,0.0,66.162,0.00277711,0.0,9.372,1.96771e-05,4.45361e-05,0.00274016,0.000452282,8.0,2005.0
216.0,1.6,4.91517e-05,0.0,66.012,0.00282575,0.0,9.204,1.99788e-05,4.49086e-05,0.00278927,0.000452043,8.0,2005.0
216.0,1.6,4.86413e-05,0.0,68.994,0.00288726,0.0,9.012,1.74345e-05,4.54078e-05,0.0028515,0.000452043,8.0,2005.0
216.0,1.6,4.74716e-05,0.0,70.842,0.00291111,0.0,8.94,1.55793e-05,4.48416e-05,0.00287582,0.000452282,8.0,2005.0
225.0,1.6,4.63168e-05,0.0,73.77599999999998,0.00293876,0.0,8.85,1.29417e-05,4.4469e-05,0.00290371,0.000452043,8.0,2005.0
225.0,1.6,4.51582e-05,0.0,75.744,0.00297095,0.0,8.754,1.11163e-05,4.37649e-05,0.00293614,0.000452043,8.0,2005.0
225.0,1.6,4.62944e-05,0.0,75.414,0.00298359,0.0,8.718,1.16528e-05,4.48043e-05,0.00294901,0.000452282,8.0,2005.0
234.0,1.6,4.70842e-05,0.0,72.114,0.00298883,0.0,8.7,1.44616e-05,4.4808e-05,0.0029545,0.000452043,8.0,2005.0
234.0,1.6,4.53147e-05,0.0,71.934,0.0029905,0.0,8.7,1.40519e-05,4.30832e-05,0.00295617,0.000452282,8.0,2005.0
234.0,1.6,4.44876e-05,0.0,73.78799999999998,0.00299098,0.0,8.694,1.24165e-05,4.27181e-05,0.00295664,0.000452043,8.0,2005.0
243.0,1.6,4.50949e-05,0.0,75.64199999999998,0.00297309,0.0,8.754,1.11797e-05,4.36867e-05,0.00293852,0.000452282,8.0,2005.0
243.0,1.6,4.48714e-05,0.0,78.61799999999998,0.00294377,0.0,8.838,8.85135e-06,4.39885e-05,0.00290872,0.000452282,8.0,2005.0
243.0,1.6,4.42343e-05,0.0,82.284,0.00293209,0.0,8.874,5.93814e-06,4.3832e-05,0.0028968,0.000452282,8.0,2005.0
252.0,1.6,4.15521e-05,0.0,81.528,0.00289203,0.0,9.0,6.12068e-06,4.11014e-05,0.00285627,0.000452282,8.0,2005.0
252.0,1.6,4.39922e-05,0.0,81.24599999999998,0.00283338,0.0,9.186,6.69065e-06,4.34781e-05,0.00279714,0.000452282,8.0,2005.0
252.0,1.6,4.41449e-05,0.0,81.69,0.00281049,0.0,9.27,6.37773e-06,4.3683e-05,0.00277378,0.000452282,8.0,2005.0
261.0,1.6,4.49906e-05,0.0,81.024,0.00275375,0.0,9.462,7.01848e-06,4.44392e-05,0.00271632,0.00045252,8.0,2005.0
261.0,1.6,4.74046e-05,0.0,78.59999999999998,0.00267316,0.0,9.75,9.36916e-06,4.64695e-05,0.00263454,0.000452759,8.0,2005.0
261.0,1.6,4.99228e-05,0.0,77.322,0.00264145,0.0,9.864,1.09561e-05,4.87047e-05,0.00260259,0.00045252,8.0,2005.0
270.0,1.6,5.0314e-05,0.0,76.674,0.0025716,0.0,10.14,1.15969e-05,4.8958e-05,0.0025313,0.00045252,8.0,2005.0
270.0,1.6,5.05859e-05,0.0,74.81399999999998,0.0024748,0.0,10.542,1.32509e-05,4.88202e-05,0.00243284,0.000452759,8.0,2005.0
270.0,1.6,4.94386e-05,0.0,73.26,0.00243713,0.0,10.71,1.42381e-05,4.73449e-05,0.00239469,0.000452759,8.0,2005.0
279.0,1.6,4.98819e-05,0.0,74.81399999999998,0.00236155,0.0,11.052,1.30684e-05,4.81384e-05,0.00231768,0.00045252,8.0,2005.0
279.0,1.6,4.90325e-05,0.0,74.598,0.00225951,0.0,11.562,1.30199e-05,4.72742e-05,0.00221349,0.000452759,8.0,2005.0
279.0,1.6,4.84216e-05,0.0,75.186,0.00221969,0.0,11.772,1.23792e-05,4.68122e-05,0.00217296,0.000452759,8.0,2005.0
288.0,1.6,5.08802e-05,0.0,74.48399999999998,0.00214483,0.0,12.192,1.36085e-05,4.90251e-05,0.00209667,0.000452759,8.0,2005.0
288.0,1.6,5.22586e-05,0.0,74.586,0.00204541,0.0,12.792,1.38879e-05,5.03811e-05,0.00199462,0.000452759,8.0,2005.0
288.0,1.6,5.15359e-05,0.0,76.11,0.00200678,0.0,13.05,1.2368e-05,5.00309e-05,0.00195505,0.000453236,8.0,2005.0
297.0,1.6,4.85296e-05,0.0,78.114,0.00194169,0.0,13.494,9.99501e-06,4.74902e-05,0.00188804,0.000452997,8.0,2005.0
297.0,1.6,4.81906e-05,0.0,78.58799999999998,0.001858,0.0,14.118,9.52935e-06,4.72369e-05,0.00180174,0.000452997,8.0,2005.0
297.0,1.6,5.14428e-05,0.0,76.308,0.00182534,0.0,14.376,1.2178e-05,4.99787e-05,0.00176812,0.000453236,8.0,2005.0
306.0,1.6,5.07648e-05,0.0,74.628,0.00177527,0.0,14.796,1.34558e-05,4.89505e-05,0.00171638,0.000453236,8.0,2005.0
306.0,1.6,4.98223e-05,0.0,77.54999999999998,0.00171257,0.0,15.348,1.07401e-05,4.86488e-05,0.00165153,0.000453236,8.0,2005.0
306.0,1.6,5.01799e-05,0.0,76.34999999999998,0.00168801,0.0,15.576,1.1839e-05,4.87643e-05,0.00162602,0.000452997,8.0,2005.0
315.0,1.6,5.05338e-05,0.0,73.956,0.00165869,0.0,15.858,1.39662e-05,4.85631e-05,0.0015955,0.000452997,8.0,2005.0
315.0,1.6,5.08095e-05,0.0,76.34999999999998,0.00162459,0.0,16.2,1.1988e-05,4.93752e-05,0.00156022,0.000453236,8.0,2005.0
315.0,1.6,4.97254e-05,0.0,79.086,0.00161148,0.0,16.338,9.41387e-06,4.88276e-05,0.00154639,0.000453236,8.0,2005.0
324.0,1.6,4.98446e-05,0.0,77.54399999999998,0.00160552,0.0,16.398,1.07512e-05,4.86712e-05,0.00154019,0.000453236,8.0,2005.0
324.0,1.6,4.88015e-05,0.0,81.108,0.00160337,0.0,16.416,7.54374e-06,4.82167e-05,0.00153805,0.000452997,8.0,2005.0
324.0,1.6,4.93566e-05,0.0,84.23399999999998,0.00160242,0.0,16.422,4.95839e-06,4.9107e-05,0.00153709,0.000452997,8.0,2005.0
333.0,1.6,5.13645e-05,0.0,85.04999999999998,0.00162006,0.0,16.242,4.43312e-06,5.11745e-05,0.00155545,0.000452997,8.0,2005.0
333.0,1.6,5.12528e-05,0.0,88.77599999999998,0.00164963,0.0,15.936,1.09524e-06,5.12379e-05,0.00158621,0.000452759,8.0,2005.0
333.0,1.6,5.07946e-05,0.0,89.028,0.00166155,0.0,15.828,8.5682e-07,5.07908e-05,0.0015986,0.000452997,8.0,2005.0
342.0,1.6,5.0273e-05,0.0,88.134,0.00170136,0.0,15.438,1.63914e-06,5.02469e-05,0.00164009,0.000452759,8.0,2005.0
342.0,1.6,5.03736e-05,0.0,89.50199999999998,0.00176049,0.0,14.904,4.35861e-07,5.03699e-05,0.00170136,0.000452759,8.0,2005.0
342.0,1.6,5.05412e-05,0.0,91.392,0.00178386,0.0,14.706,-1.23308e-06,5.05263e-05,0.00172544,0.000452759,8.0,2005.0
351.0,1.6,4.93044e-05,0.0,92.49,0.00184203,0.0,14.226,-2.14578e-06,4.92597e-05,0.00178552,0.000452759,8.0,2005.0
351.0,1.6,4.90511e-05,0.0,94.5,0.00192476,0.0,13.602,-3.85198e-06,4.89021e-05,0.00187088,0.00045252,8.0,2005.0
351.0,1.6,4.98558e-05,0.0,95.61000000000001,0.00195695,0.0,13.374,-4.88016e-06,4.96174e-05,0.00190402,0.00045252,8.0,2005.0
360.0,1.6,4.62721e-05,0.0,94.09200000000001,0.00202824,0.0,12.894,-3.30435e-06,4.61566e-05,0.00197698,0.00045252,8.0,2005.0
360.0,1.6,4.70656e-05,0.0,97.002,0.00212671,0.0,12.288,-5.7407e-06,4.67154e-05,0.00207783,0.000452282,8.0,2005.0
360.0,1.6,4.7412e-05,0.0,96.786,0.00216486,0.0,12.066,-5.60287e-06,4.70805e-05,0.00211717,0.00045252,8.0,2005.0
0.0,1.8,0.000109219,0.0,170.034,0.00232364,0.0,11.226,-0.000109222,4.88202e-05,0.00227906,0.000452282,8.0,2005.0
0.0,1.8,0.000108589,0.0,153.072,0.00221945,0.0,11.766,-9.68208e-05,4.91741e-05,0.00217272,0.00045252,8.0,2005.0
0.0,1.8,5.70009e-05,0.0,119.508,0.0021887,0.0,11.934,-2.80776e-05,4.96062e-05,0.00214125,0.000452759,8.0,2005.0
9.0,1.8,4.92523e-05,0.0,95.96400000000001,0.00224353,0.0,11.634,-5.1223e-06,4.89878e-05,0.00219728,0.000452282,8.0,2005.0
9.0,1.8,4.91815e-05,0.0,95.22000000000001,0.00234367,0.0,11.13,-4.47783e-06,4.89803e-05,0.00229956,0.000452282,8.0,2005.0
9.0,1.8,5.03811e-05,0.0,94.254,0.00238301,0.0,10.95,-3.74021e-06,5.02395e-05,0.00233962,0.00045252,8.0,2005.0
18.0,1.8,4.97589e-05,0.0,92.064,0.00245716,0.0,10.614,-1.7956e-06,4.97254e-05,0.00241496,0.000452282,8.0,2005.0
18.0,1.8,4.87531e-05,0.0,92.658,0.00255539,0.0,10.2,-2.26127e-06,4.8701e-05,0.00251509,0.00045252,8.0,2005.0
18.0,1.8,4.8578e-05,0.0,95.412,0.00259401,0.0,10.044,-4.58586e-06,4.8362e-05,0.00255419,0.000452282,8.0,2005.0
27.0,1.8,4.60709e-05,0.0,94.272,0.00265886,0.0,9.798,-3.43473e-06,4.59442e-05,0.00262,0.000452282,8.0,2005.0
27.0,1.8,4.42492e-05,0.0,93.678,0.00274254,0.0,9.498,-2.84241e-06,4.41598e-05,0.00270511,0.000452282,8.0,2005.0
27.0,1.8,4.34744e-05,0.0,96.132,0.00277497,0.0,9.378,-4.64547e-06,4.32248e-05,0.00273778,0.000452282,8.0,2005.0
36.0,1.8,4.42716e-05,0.0,96.978,0.00282432,0.0,9.216,-5.37935e-06,4.39438e-05,0.0027876,0.000452282,8.0,2005.0
36.0,1.8,4.35191e-05,0.0,93.846,0.00288655,0.0,9.018,-2.92064e-06,4.34222e-05,0.00285079,0.000452282,8.0,2005.0
36.0,1.8,4.47e-05,0.0,94.188,0.00291063,0.0,8.94,-3.26337e-06,4.45808e-05,0.00287534,0.000452282,8.0,2005.0
45.0,1.8,4.55307e-05,0.0,94.314,0.00293924,0.0,8.85,-3.42728e-06,4.54003e-05,0.00290419,0.000452282,8.0,2005.0
45.0,1.8,4.49682e-05,0.0,93.444,0.00297262,0.0,8.754,-2.70085e-06,4.48863e-05,0.00293781,0.000452282,8.0,2005.0
45.0,1.8,4.60113e-05,0.0,90.948,0.00298525,0.0,8.718,-7.63688e-07,4.60038e-05,0.00295092,0.000452282,8.0,2005.0
54.0,1.8,4.51396e-05,0.0,88.69199999999998,0.00299098,0.0,8.694,1.02819e-06,4.51247e-05,0.00295664,0.000452043,8.0,2005.0
54.0,1.8,4.47298e-05,0.0,88.866,0.00299312,0.0,8.694,8.86623e-07,4.47186e-05,0.00295879,0.000452282,8.0,2005.0
54.0,1.8,4.40741e-05,0.0,88.602,0.00299384,0.0,8.694,1.07662e-06,4.40592e-05,0.0029595,0.000452282,8.0,2005.0
63.0,1.8,4.41226e-05,0.0,85.254,0.00297643,0.0,8.742,3.64707e-06,4.39736e-05,0.00294162,0.000452282,8.0,2005.0
63.0,1.8,4.3534e-05,0.0,83.244,0.00294711,0.0,8.832,5.11858e-06,4.32285e-05,0.00291206,0.000452282,8.0,2005.0
63.0,1.8,4.42641e-05,0.0,82.074,0.00293542,0.0,8.868,6.10205e-06,4.38394e-05,0.00290062,0.000452282,8.0,2005.0
72.0,1.8,4.45808e-05,0.0,83.14199999999998,0.00289561,0.0,8.988,5.31974e-06,4.42604e-05,0.00286008,0.000452282,8.0,2005.0
72.0,1.8,4.56574e-05,0.0,79.644,0.00283696,0.0,9.174,8.20315e-06,4.49123e-05,0.00280072,0.000452282,8.0,2005.0
72.0,1.8,4.6056e-05,0.0,78.09,0.00281431,0.0,9.246,9.49955e-06,4.50613e-05,0.00277759,0.000452282,8.0,2005.0
81.0,1.8,4.60672e-05,0.0,76.59,0.00275661,0.0,9.45,1.06842e-05,4.4808e-05,0.00271942,0.00045252,8.0,2005.0
81.0,1.8,4.57021e-05,0.0,75.876,0.00267603,0.0,9.738,1.11499e-05,4.43237e-05,0.00263764,0.000452282,8.0,2005.0
81.0,1.8,4.71214e-05,0.0,73.75199999999998,0.00264455,0.0,9.852,1.31801e-05,4.52364e-05,0.00260545,0.00045252,8.0,2005.0
90.0,1.8,4.7643e-05,0.0,75.726,0.00257398,0.0,10.128,1.17459e-05,4.61715e-05,0.00253393,0.00045252,8.0,2005.0
90.0,1.8,4.61082e-05,0.0,74.946,0.00247671,0.0,10.53,1.19731e-05,4.45249e-05,0.00243498,0.00045252,8.0,2005.0
90.0,1.8,4.78479e-05,0.0,75.762,0.0024388,0.0,10.698,1.17645e-05,4.63764e-05,0.00239636,0.000452759,8.0,2005.0
99.0,1.8,4.90847e-05,0.0,75.546,0.00236298,0.0,11.052,1.22525e-05,4.75312e-05,0.00231911,0.000452759,8.0,2005.0
99.0,1.8,4.8727e-05,0.0,74.89199999999998,0.0022607,0.0,11.556,1.26996e-05,4.70432e-05,0.00221469,0.000452759,8.0,2005.0
99.0,1.8,4.92746e-05,0.0,74.274,0.00222041,0.0,11.772,1.33552e-05,4.74306e-05,0.00217368,0.000452759,8.0,2005.0
108.0,1.8,4.78888e-05,0.0,78.126,0.00214531,0.0,12.186,9.84973e-06,4.68681e-05,0.00209714,0.000452759,8.0,2005.0
108.0,1.8,4.81012e-05,0.0,77.50799999999998,0.00204541,0.0,12.798,1.04011e-05,4.69612e-05,0.00199462,0.000453236,8.0,2005.0
108.0,1.8,4.89394e-05,0.0,76.542,0.00200655,0.0,13.05,1.1392e-05,4.75945e-05,0.00195457,0.000453236,8.0,2005.0
117.0,1.8,4.97068e-05,0.0,78.57599999999998,0.00194169,0.0,13.5,9.84228e-06,4.87233e-05,0.00188804,0.000452997,8.0,2005.0
117.0,1.8,5.06567e-05,0.0,79.614,0.00185729,0.0,14.118,9.13074e-06,4.9826e-05,0.00180102,0.000452997,8.0,2005.0
117.0,1.8,5.0571e-05,0.0,79.40399999999998,0.00182439,0.0,14.376,9.29838e-06,4.97068e-05,0.00176717,0.000452759,8.0,2005.0
126.0,1.8,4.99377e-05,0.0,76.548,0.00177456,0.0,14.796,1.16155e-05,4.85668e-05,0.00171567,0.000453236,8.0,2005.0
126.0,1.8,5.14577e-05,0.0,77.19,0.00171185,0.0,15.354,1.14069e-05,5.01799e-05,0.00165082,0.000452997,8.0,2005.0
126.0,1.8,5.23443e-05,0.0,77.754,0.00168753,0.0,15.582,1.11014e-05,5.11522e-05,0.00162555,0.000453236,8.0,2005.0
135.0,1.8,5.25529e-05,0.0,76.464,0.00165845,0.0,15.858,1.2301e-05,5.10926e-05,0.00159527,0.000452997,8.0,2005.0
135.0,1.8,5.34991e-05,0.0,76.512,0.00162483,0.0,16.188,1.24761e-05,5.20239e-05,0.00156046,0.000452759,8.0,2005.0
135.0,1.8,5.28174e-05,0.0,74.53199999999998,0.00161196,0.0,16.326,1.40891e-05,5.09026e-05,0.00154687,0.000452997,8.0,2005.0
144.0,1.8,5.17594e-05,0.0,74.058,0.00160623,0.0,16.392,1.42158e-05,4.97701e-05,0.00154091,0.000453236,8.0,2005.0
144.0,1.8,5.22176e-05,0.0,71.28,0.00160456,0.0,16.398,1.67565e-05,4.94535e-05,0.00153924,0.000452759,8.0,2005.0
144.0,1.8,5.23033e-05,0.0,71.466,0.00160385,0.0,16.41,1.66224e-05,4.95913e-05,0.00153852,0.000452997,8.0,2005.0
153.0,1.8,5.19606e-05,0.0,72.918,0.00162173,0.0,16.224,1.52626e-05,4.96658e-05,0.00155712,0.000452759,8.0,2005.0
153.0,1.8,5.12304e-05,0.0,71.106,0.00165177,0.0,15.924,1.65888e-05,4.847e-05,0.00158835,0.000452997,8.0,2005.0
153.0,1.8,5.25007e-05,0.0,68.85,0.00166369,0.0,15.798,1.89395e-05,4.89617e-05,0.00160075,0.000452997,8.0,2005.0
162.0,1.8,5.56561e-05,0.0,65.304,0.00170422,0.0,15.408,2.32534e-05,5.05636e-05,0.00164295,0.000452759,8.0,2005.0
162.0,1.8,5.32942e-05,0.0,63.516,0.00176407,0.0,14.874,2.37675e-05,4.76988e-05,0.00170494,0.00045252,8.0,2005.0
162.0,1.8,5.36593e-05,0.0,64.428,0.00178719,0.0,14.676,2.31602e-05,4.84029e-05,0.00172902,0.000452759,8.0,2005.0
171.0,1.8,5.62819e-05,0.0,62.892,0.00184584,0.0,14.202,2.5645e-05,5.00979e-05,0.00178934,0.000452759,8.0,2005.0
171.0,1.8,5.74815e-05,0.0,61.38,0.0019281,0.0,13.578,2.75337e-05,5.04593e-05,0.00187422,0.00045252,8.0,2005.0
171.0,1.8,5.6796e-05,0.0,58.908,0.00196053,0.0,13.35,2.93256e-05,4.86376e-05,0.00190736,0.000452759,8.0,2005.0
180.0,1.8,5.41138e-05,0.0,61.86,0.00203182,0.0,12.87,2.55221e-05,4.77175e-05,0.00198103,0.000452759,8.0,2005.0
180.0,1.8,5.34358e-05,0.0,62.958,0.00213028,0.0,12.27,2.42927e-05,4.75945e-05,0.00208165,0.000452759,8.0,2005.0
180.0,1.8,5.52575e-05,0.0,60.264,0.00216915,0.0,12.048,2.74108e-05,4.7982e-05,0.00212122,0.00045252,8.0,2005.0
189.0,1.8,5.52351e-05,0.0,59.148,0.00224449,0.0,11.628,2.83272e-05,4.74195e-05,0.00219823,0.000452282,8.0,2005.0
189.0,1.8,5.65837e-05,0.0,59.454,0.00234582,0.0,11.124,2.87556e-05,4.87308e-05,0.00230171,0.00045252,8.0,2005.0
189.0,1.8,5.70456e-05,0.0,59.382,0.00238563,0.0,10.938,2.90499e-05,4.90921e-05,0.00234248,0.00045252,8.0,2005.0
198.0,1.8,5.86363e-05,0.0,60.066,0.00246026,0.0,10.596,2.92585e-05,5.08169e-05,0.00241829,0.00045252,8.0,2005.0
198.0,1.8,5.60845e-05,0.0,59.322,0.00255848,0.0,10.188,2.86141e-05,4.82353e-05,0.00251819,0.00045252,8.0,2005.0
198.0,1.8,5.40169e-05,0.0,58.032,0.00259687,0.0,10.044,2.85954e-05,4.58213e-05,0.00255705,0.00045252,8.0,2005.0
207.0,1.8,5.24747e-05,0.0,59.574,0.002661,0.0,9.792,2.65726e-05,4.52513e-05,0.00262214,0.00045252,8.0,2005.0
207.0,1.8,4.94423e-05,0.0,62.172,0.00274421,0.0,9.492,2.3082e-05,4.3724e-05,0.00270654,0.000452282,8.0,2005.0
207.0,1.8,4.69054e-05,0.0,64.662,0.0027764,0.0,9.378,2.0072e-05,4.2394e-05,0.00273921,0.000452282,8.0,2005.0
216.0,1.8,4.93901e-05,0.0,66.906,0.00282528,0.0,9.21,1.93716e-05,4.54339e-05,0.0027888,0.000452282,8.0,2005.0
216.0,1.8,4.67191e-05,0.0,68.046,0.00288679,0.0,9.012,1.74643e-05,4.33328e-05,0.00285102,0.000452043,8.0,2005.0
216.0,1.8,4.56052e-05,0.0,66.858,0.00291063,0.0,8.934,1.79225e-05,4.19358e-05,0.0028751,0.000452043,8.0,2005.0
225.0,1.8,4.6991e-05,0.0,72.816,0.00293876,0.0,8.856,1.38805e-05,4.48937e-05,0.00290395,0.000452282,8.0,2005.0
225.0,1.8,4.63913e-05,0.0,74.55599999999998,0.00297119,0.0,8.76,1.23494e-05,4.47149e-05,0.00293662,0.000452282,8.0,2005.0
225.0,1.8,4.65738e-05,0.0,74.94,0.00298359,0.0,8.724,1.20961e-05,4.49719e-05,0.00294925,0.000452282,8.0,2005.0
234.0,1.8,4.66297e-05,0.0,74.628,0.00298931,0.0,8.706,1.23606e-05,4.49608e-05,0.00295474,0.000452282,8.0,2005.0
234.0,1.8,4.56425e-05,0.0,77.808,0.00299074,0.0,8.7,9.63738e-06,4.46143e-05,0.00295641,0.000452282,8.0,2005.0
234.0,1.8,4.6015e-05,0.0,79.674,0.00299098,0.0,8.694,8.24413e-06,4.52737e-05,0.00295664,0.000452043,8.0,2005.0
243.0,1.8,4.60001e-05,0.0,76.956,0.00297333,0.0,8.754,1.03824e-05,4.48117e-05,0.00293876,0.000452282,8.0,2005.0
243.0,1.8,4.5907e-05,0.0,82.176,0.00294353,0.0,8.838,6.24734e-06,4.54786e-05,0.00290848,0.000452282,8.0,2005.0
243.0,1.8,4.48416e-05,0.0,84.054,0.00293161,0.0,8.874,4.64174e-06,4.46031e-05,0.00289632,0.000452282,8.0,2005.0
252.0,1.8,4.42232e-05,0.0,80.97,0.00289179,0.0,9.0,6.94024e-06,4.36718e-05,0.00285627,0.000452282,8.0,2005.0
252.0,1.8,4.55456e-05,0.0,81.408,0.00283267,0.0,9.192,6.80241e-06,4.50353e-05,0.00279643,0.000452282,8.0,2005.0
252.0,1.8,4.62348e-05,0.0,80.04,0.00280978,0.0,9.264,7.99453e-06,4.55382e-05,0.0027733,0.00045252,8.0,2005.0
261.0,1.8,4.69091e-05,0.0,82.32599999999998,0.00275327,0.0,9.468,6.26224e-06,4.64881e-05,0.0027156,0.000452759,8.0,2005.0
261.0,1.8,4.72593e-05,0.0,81.20399999999998,0.00267269,0.0,9.756,7.22709e-06,4.67042e-05,0.00263406,0.000452759,8.0,2005.0
261.0,1.8,4.73151e-05,0.0,79.40999999999998,0.00264098,0.0,9.876,8.69116e-06,4.65105e-05,0.00260188,0.000452759,8.0,2005.0
270.0,1.8,4.85072e-05,0.0,77.44199999999998,0.00257088,0.0,10.146,1.05464e-05,4.73449e-05,0.00253083,0.000452759,8.0,2005.0
270.0,1.8,4.80863e-05,0.0,77.226,0.00247385,0.0,10.548,1.0632e-05,4.68979e-05,0.00243188,0.000452759,8.0,2005.0
270.0,1.8,4.79745e-05,0.0,76.614,0.00243594,0.0,10.71,1.11089e-05,4.66744e-05,0.0023935,0.000452759,8.0,2005.0
279.0,1.8,4.85892e-05,0.0,76.218,0.00236036,0.0,11.064,1.15745e-05,4.71885e-05,0.00231649,0.000452759,8.0,2005.0
279.0,1.8,4.8958e-05,0.0,76.248,0.00225832,0.0,11.568,1.16341e-05,4.75536e-05,0.0022123,0.000452759,8.0,2005.0
279.0,1.8,4.85259e-05,0.0,73.872,0.0022185,0.0,11.778,1.34819e-05,4.66148e-05,0.00217201,0.000452759,8.0,2005.0
288.0,1.8,5.05152e-05,0.0,73.122,0.00214364,0.0,12.204,1.46665e-05,4.83396e-05,0.002095,0.000452997,8.0,2005.0
288.0,1.8,4.96174e-05,0.0,74.664,0.00204398,0.0,12.81,1.31243e-05,4.78479e-05,0.00199319,0.000452997,8.0,2005.0
288.0,1.8,5.05785e-05,0.0,74.724,0.00200535,0.0,13.056,1.33291e-05,4.87941e-05,0.00195362,0.000452759,8.0,2005.0
297.0,1.8,4.96956e-05,0.0,76.44,0.0019405,0.0,13.5,1.16528e-05,4.83098e-05,0.00188685,0.000452997,8.0,2005.0
297.0,1.8,4.87904e-05,0.0,77.598,0.00185705,0.0,14.13,1.04793e-05,4.76504e-05,0.00180078,0.000453236,8.0,2005.0
297.0,1.8,4.92746e-05,0.0,76.95,0.00182462,0.0,14.382,1.11238e-05,4.80043e-05,0.0017674,0.000452997,8.0,2005.0
306.0,1.8,5.02507e-05,0.0,75.324,0.0017748,0.0,14.79,1.27294e-05,4.86078e-05,0.00171591,0.000452997,8.0,2005.0
306.0,1.8,5.07536e-05,0.0,75.516,0.00171209,0.0,15.348,1.26958e-05,4.91405e-05,0.00165106,0.000452997,8.0,2005.0
306.0,1.8,5.10144e-05,0.0,76.968,0.00168777,0.0,15.576,1.15e-05,4.96993e-05,0.00162578,0.000452997,8.0,2005.0
315.0,1.8,5.10181e-05,0.0,76.02599999999998,0.00165821,0.0,15.858,1.23196e-05,4.95093e-05,0.00159527,0.000452997,8.0,2005.0
315.0,1.8,4.93939e-05,0.0,78.786,0.00162435,0.0,16.194,9.60386e-06,4.84514e-05,0.00155998,0.000453236,8.0,2005.0
315.0,1.8,4.90213e-05,0.0,80.724,0.00161148,0.0,16.332,7.9014e-06,4.83806e-05,0.00154639,0.000453236,8.0,2005.0
324.0,1.8,5.02805e-05,0.0,81.498,0.00160528,0.0,16.404,7.43198e-06,4.97254e-05,0.00153995,0.000453236,8.0,2005.0
324.0,1.8,4.85445e-05,0.0,85.31999999999998,0.0016029,0.0,16.428,3.95629e-06,4.83806e-05,0.00153757,0.000453236,8.0,2005.0
324.0,1.8,4.80937e-05,0.0,85.04999999999998,0.00160218,0.0,16.428,4.14628e-06,4.79112e-05,0.00153685,0.000452997,8.0,2005.0
333.0,1.8,4.93827e-05,0.0,85.266,0.00162006,0.0,16.236,4.0755e-06,4.92113e-05,0.00155521,0.000452759,8.0,2005.0
333.0,1.8,4.94013e-05,0.0,86.562,0.00164986,0.0,15.942,2.9579e-06,4.93082e-05,0.00158621,0.000452997,8.0,2005.0
333.0,1.8,5.04034e-05,0.0,86.718,0.00166155,0.0,15.828,2.87966e-06,5.03177e-05,0.00159837,0.000452759,8.0,2005.0
342.0,1.8,5.22027e-05,0.0,83.49599999999998,0.00170136,0.0,15.444,5.91206e-06,5.18674e-05,0.00163985,0.000452997,8.0,2005.0
342.0,1.8,5.12043e-05,0.0,86.688,0.00176025,0.0,14.916,2.9579e-06,5.11187e-05,0.00170089,0.000453236,8.0,2005.0
